order,ax,ay,az,gx,gy,gz
7288,-0.644043,0.214355,0.678223,13.610840,-38.940430,-22.583008
7289,-0.666504,0.184082,0.833008,-0.549316,-53.466797,-22.827148
7290,-0.668457,0.184570,0.862305,-18.920898,-63.598633,-28.625488
7291,-0.668457,0.186523,0.864746,-40.527344,-76.477051,-35.095215
7292,-0.664551,0.177246,0.835449,-58.227539,-92.468262,-42.053223
7293,-0.503906,0.130371,0.600098,-60.180664,-110.656738,-46.569824
7294,-0.433594,0.021973,0.639160,-24.780273,-97.534180,-35.095215
7295,-0.416016,-0.052734,0.820801,38.940430,-61.035156,-5.798340
7296,-0.406738,0.033203,0.966797,39.855957,-37.658691,7.995605
7297,-0.441406,0.072266,1.033203,27.893066,-16.723633,17.089844
7298,-0.524414,0.114258,0.955078,-13.305664,-0.610352,20.629883
7299,-0.563477,0.118652,0.902832,-23.986816,-4.577637,18.737793
7300,-0.589844,0.125977,0.873047,-30.151367,-16.662598,15.930176
7301,-0.599609,0.124023,0.850098,-35.949707,-33.874512,11.169434
7302,-0.606445,0.146973,0.860352,-46.142578,-76.049805,-5.187988
7303,-0.602539,0.156250,0.905762,-51.269531,-91.369629,-13.366699
7304,-0.580566,0.163574,0.923828,-59.570312,-97.351074,-20.996094
7305,-0.477051,0.152344,0.803711,-60.913086,-74.768066,-26.977539
7306,-0.441895,0.104004,0.763672,-41.381836,-57.739258,-25.085449
7307,-0.399414,0.053223,0.762695,-15.075684,-43.029785,-19.287109
7308,-0.330078,0.009766,0.826660,6.591797,-29.357910,-9.338379
7309,-0.308105,-0.022949,0.896484,20.324707,-0.732422,15.441895
7310,-0.344238,0.010742,0.900391,19.165039,6.774902,21.972656
7311,-0.389648,0.039062,0.889160,19.775391,5.004883,24.963379
7312,-0.470703,0.059082,0.933594,16.357422,-28.320312,21.972656
7313,-0.489258,0.078125,0.981934,7.324219,-52.978516,14.465332
7314,-0.498535,0.128418,1.036621,-29.235840,-77.331543,-3.967285
7315,-0.476074,0.154297,1.021484,-50.476074,-74.340820,-14.221191
7316,-0.450684,0.156738,0.956543,-65.368652,-67.016602,-22.644043
7317,-0.430664,0.124023,0.904297,-55.603027,-50.842285,-31.616211
7318,-0.338379,0.048340,0.787598,-33.691406,-41.015625,-27.770996
7319,-0.299805,0.005859,0.805664,-6.652832,-30.212402,-20.080566
7320,-0.250977,-0.012207,0.859375,35.705566,-12.145996,-1.281738
7321,-0.261230,-0.017090,0.913574,44.555664,-2.746582,7.934570
7322,-0.285645,-0.010254,0.975098,45.166016,2.014160,12.512207
7323,-0.324219,0.038086,1.028809,33.874512,-0.183105,13.732910
7324,-0.347168,0.040527,1.054688,22.277832,-3.479004,11.352539
7325,-0.355469,0.044434,1.047852,10.559082,-8.117676,6.835938
7326,-0.360840,0.044922,1.015625,-4.882812,-20.812988,-3.112793
7327,-0.357422,0.047852,1.008301,-11.779785,-25.695801,-7.507324
7328,-0.347656,0.057129,0.995117,-19.042969,-30.090332,-11.474609
7329,-0.337891,0.064941,0.985352,-30.151367,-43.029785,-17.395020
7330,-0.326172,0.068359,0.969727,-33.569336,-49.682617,-19.531250
7331,-0.321289,0.062988,0.973145,-35.217285,-55.175781,-21.667480
7332,-0.312500,0.061035,0.971191,-36.193848,-57.128906,-23.376465
7333,-0.276367,0.045410,0.933594,-31.066895,-44.982910,-24.353027
7334,-0.270020,0.028809,0.911621,-22.766113,-35.461426,-24.597168
7335,-0.257812,0.029785,0.914062,-12.512207,-26.489258,-23.498535
7336,-0.227051,0.001953,0.960449,2.563477,-18.981934,-16.540527
7337,-0.205566,-0.014648,1.017578,0.671387,-20.019531,-12.634277
7338,-0.192871,-0.018066,1.072266,-9.765625,-23.376465,-7.751465
7339,-0.227051,-0.020508,1.086914,-37.109375,-29.785156,2.136230
7340,-0.243164,-0.022461,1.036133,-43.457031,-30.029297,3.479004
7341,-0.256348,-0.031250,0.969727,-40.100098,-26.184082,1.647949
7342,-0.257324,-0.039551,0.963867,-29.113770,-19.897461,-2.807617
7343,-0.240234,-0.026855,1.006348,-13.732910,-11.413574,-8.911133
7344,-0.223145,-0.042969,1.008789,-13.549805,-8.911133,-10.009766
7345,-0.187012,-0.061523,0.984375,-10.498047,-7.934570,-9.155273
7346,-0.181641,-0.065430,0.989258,-6.591797,-7.629395,-5.920410
7347,-0.188477,-0.064941,0.995117,-4.760742,-6.286621,-3.295898
7348,-0.182129,-0.050293,0.967285,-3.662109,-1.770020,-2.868652
7349,-0.175781,-0.047852,0.974609,0.915527,5.859375,-1.770020
7350,-0.176270,-0.054199,0.967285,2.197266,9.155273,-0.122070
7351,-0.178711,-0.052734,0.991699,8.972168,19.714355,6.530762
7352,-0.185547,-0.049316,1.010254,9.948730,24.780273,11.230469
7353,-0.201660,-0.046875,1.020020,9.521484,29.479980,15.625000
7354,-0.229004,-0.044922,1.022461,10.559082,34.057617,19.836426
7355,-0.259766,-0.036133,0.989258,16.967773,41.381836,24.108887
7356,-0.275879,-0.027344,1.012695,20.812988,43.395996,24.169922
7357,-0.276855,-0.013184,1.008301,21.423340,43.457031,23.742676
7358,-0.268066,-0.001465,1.002930,19.592285,45.593262,24.902344
7359,-0.267090,-0.011230,0.909668,26.123047,61.767578,28.625488
7360,-0.282715,-0.011230,0.926270,32.470703,64.575195,30.212402
7361,-0.317383,0.004883,0.960938,39.794922,61.828613,30.822754
7362,-0.331543,0.009766,0.980957,37.414551,60.302734,30.456543
7363,-0.339355,0.030762,0.952148,31.433105,59.204102,29.052734
7364,-0.377441,0.054688,0.960938,23.986816,54.443359,25.878906
7365,-0.394043,0.062500,0.920410,21.667480,51.452637,23.803711
7366,-0.408203,0.068848,0.939941,19.409180,47.241211,20.751953
7367,-0.416992,0.083984,0.957031,14.831543,40.588379,17.578125
7368,-0.425293,0.107910,0.933105,-4.089355,25.634766,13.061523
7369,-0.432129,0.110352,0.909668,-11.962891,16.540527,9.887695
7370,-0.424316,0.107422,0.874023,-22.399902,-2.502441,2.258301
7371,-0.413574,0.103516,0.868164,-26.184082,-12.329102,-1.953125
7372,-0.412109,0.099121,0.874512,-30.944824,-22.949219,-5.676270
7373,-0.413086,0.091797,0.875000,-35.949707,-34.545898,-9.643555
7374,-0.387207,0.076172,0.858887,-40.588379,-54.748535,-18.615723
7375,-0.366211,0.066895,0.860840,-38.574219,-62.011719,-22.644043
7376,-0.346191,0.044922,0.897949,-34.301758,-63.781738,-24.108887
7377,-0.298828,0.021484,0.941406,-35.339355,-50.415039,-19.836426
7378,-0.286133,0.004883,0.917969,-34.240723,-40.588379,-14.831543
7379,-0.290527,-0.018555,0.909180,-28.808594,-32.226562,-9.765625
7380,-0.276367,-0.041016,0.911621,-10.925293,-18.981934,-0.915527
7381,-0.295898,-0.050293,0.959961,-4.394531,-19.409180,2.502441
7382,-0.326172,-0.041504,1.021973,-4.699707,-27.709961,2.685547
7383,-0.362305,-0.007812,1.102539,-27.404785,-56.762695,-5.676270
7384,-0.362793,-0.016113,1.117676,-43.395996,-67.810059,-13.305664
7385,-0.337402,-0.029785,1.090820,-55.786133,-68.359375,-20.935059
7386,-0.292969,-0.039551,1.055176,-66.040039,-61.035156,-26.977539
7387,-0.204102,-0.102539,0.957031,-67.504883,-38.757324,-26.977539
7388,-0.185059,-0.139648,0.924316,-57.556152,-30.578613,-22.766113
7389,-0.155273,-0.153809,0.911133,-47.607422,-24.963379,-17.089844
7390,-0.175293,-0.147461,0.935059,-34.545898,-18.737793,-3.540039
7391,-0.207520,-0.124023,0.937012,-29.296875,-20.690918,-0.854492
7392,-0.236816,-0.111328,0.938965,-24.047852,-25.268555,-1.403809
7393,-0.343750,-0.098145,1.172852,-41.198730,-67.199707,-20.263672
7394,-0.342773,-0.071777,1.225586,-76.110840,-97.473145,-37.597656
7395,-0.326172,-0.021484,1.131348,-121.459961,-122.802734,-56.762695
7396,0.062012,-0.266602,0.959961,-90.759277,-35.034180,-33.203125
7397,-0.067871,-0.471680,1.336914,-57.006836,-2.075195,-11.962891
7398,-0.148926,-0.353027,1.204590,-55.725098,-10.070801,-12.817383
7399,-0.054199,-0.188965,0.815430,-66.467285,-16.479492,-12.390137
7400,-0.051758,-0.281250,0.792480,-58.715820,-20.141602,-11.047363
7401,-0.092285,-0.366211,0.820312,-45.349121,-23.742676,-12.878418
7402,-0.132324,-0.279297,1.070312,-39.306641,-28.869629,-23.376465
7403,-0.137695,-0.266602,1.168457,-55.725098,-27.587891,-27.526855
7404,-0.133301,-0.243652,1.120605,-75.378418,-27.160645,-35.217285
7405,-0.109863,-0.312500,1.005371,-96.008301,-20.263672,-40.466309
7406,-0.083984,-0.327637,0.947754,-97.778320,-21.057129,-41.381836
7407,-0.060547,-0.334961,0.900879,-94.604492,-21.484375,-40.100098
7408,-0.034180,-0.351562,0.842773,-79.284668,-18.249512,-33.386230
7409,-0.021973,-0.359375,0.831543,-68.054199,-15.930176,-29.357910
7410,-0.000977,-0.367188,0.828613,-55.664062,-12.268066,-24.963379
7411,0.009277,-0.377930,0.832520,-45.349121,-6.408691,-21.545410
7412,-0.001465,-0.406250,0.804199,-32.714844,5.432129,-20.629883
7413,-0.014160,-0.413574,0.790527,-26.000977,9.277344,-19.897461
7414,-0.015625,-0.427734,0.769531,-6.225586,15.991211,-18.005371
7415,-0.008301,-0.435547,0.772949,5.187988,20.874023,-17.089844
7416,-0.012695,-0.442383,0.781250,18.981934,28.869629,-17.517090
7417,-0.030273,-0.427734,0.833984,31.433105,34.423828,-18.554688
7418,-0.013672,-0.426270,0.943848,38.208008,45.227051,-7.690430
7419,-0.013672,-0.430664,0.915039,30.517578,46.752930,1.037598
7420,-0.030273,-0.431152,0.910156,21.545410,44.799805,8.056641
7421,-0.098633,-0.454102,0.896484,15.197754,40.710449,13.183594
7422,-0.132812,-0.456055,0.957031,16.784668,37.353516,12.084961
7423,-0.117676,-0.457520,1.055664,5.798340,26.245117,10.314941
7424,-0.095703,-0.450195,1.059570,-8.605957,26.184082,11.596680
7425,-0.094727,-0.440918,1.066406,-23.925781,28.076172,14.831543
7426,-0.115723,-0.439453,0.967773,-44.555664,32.348633,19.226074
7427,-0.139160,-0.436523,0.945801,-47.912598,29.602051,18.798828
7428,-0.149414,-0.436523,0.928223,-48.706055,23.864746,18.005371
7429,-0.150391,-0.458496,0.859375,-47.424316,22.888184,15.869141
7430,-0.171875,-0.488281,0.895996,-38.940430,23.071289,12.573242
7431,-0.167480,-0.484375,0.859863,-35.400391,21.301270,9.826660
7432,-0.153320,-0.472656,0.812988,-23.071289,25.207520,7.507324
7433,-0.169434,-0.478516,0.809082,-13.549805,25.878906,9.033203
7434,-0.180664,-0.485352,0.828125,-4.028320,27.099609,10.131836
7435,-0.172852,-0.487793,0.887695,-0.732422,29.418945,10.803223
7436,-0.188477,-0.458008,0.906738,-12.573242,32.592773,13.916016
7437,-0.231934,-0.462402,0.884766,-17.700195,28.869629,15.197754
7438,-0.254883,-0.461426,0.844238,-9.948730,22.949219,12.145996
7439,-0.236328,-0.450195,0.861328,-5.187988,21.301270,13.366699
7440,-0.207520,-0.440430,0.857422,-5.187988,23.864746,16.906738
7441,-0.208984,-0.437988,0.805176,1.525879,34.729004,24.169922
7442,-0.232422,-0.450684,0.825684,6.652832,37.231445,25.146484
7443,-0.254395,-0.452637,0.823242,9.155273,37.841797,24.780273
7444,-0.274414,-0.459473,0.831543,10.314941,37.902832,24.169922
7445,-0.275391,-0.451172,0.856934,8.239746,32.653809,23.010254
7446,-0.283691,-0.460938,0.866699,6.530762,32.897949,23.559570
7447,-0.285645,-0.453613,0.880371,4.028320,32.226562,23.986816
7448,-0.273438,-0.447266,0.791992,7.995605,39.978027,28.076172
7449,-0.285156,-0.446777,0.778320,16.906738,46.447754,30.029297
7450,-0.302734,-0.451660,0.791992,25.329590,50.231934,31.921387
7451,-0.320312,-0.446289,0.770020,40.954590,59.997559,35.339355
7452,-0.333496,-0.439453,0.806152,48.339844,65.551758,39.062500
7453,-0.348633,-0.438965,0.847656,51.269531,68.359375,42.724609
7454,-0.416504,-0.408203,0.862793,48.034668,65.917969,48.400879
7455,-0.430664,-0.401367,0.832031,49.438477,63.903809,50.903320
7456,-0.455078,-0.356445,0.846680,53.955078,59.631348,52.734375
7457,-0.456055,-0.342773,0.837402,59.631348,63.903809,54.809570
7458,-0.467773,-0.314453,0.841797,64.208984,65.856934,57.250977
7459,-0.463867,-0.319336,0.831543,69.702148,71.350098,61.462402
7460,-0.479980,-0.303711,0.767090,86.059570,84.167480,70.312500
7461,-0.512207,-0.299316,0.797363,104.248047,94.360352,75.805664
7462,-0.552246,-0.272461,0.820312,119.934082,104.003906,79.406738
7463,-0.616211,-0.190430,0.919922,122.070312,120.483398,79.040527
7464,-0.638184,-0.157715,0.909180,113.220215,128.479004,77.514648
7465,-0.661133,-0.134766,0.914551,103.881836,133.361816,75.439453
7466,-0.687012,-0.112793,0.950684,92.407227,130.676270,72.570801
7467,-0.721680,-0.054688,0.887207,56.579590,112.976074,63.598633
7468,-0.731934,-0.036133,0.856445,39.733887,104.614258,55.603027
7469,-0.740234,-0.027344,0.794434,25.268555,97.961426,45.654297
7470,-0.732422,0.007812,0.679199,6.958008,84.655762,26.184082
7471,-0.744629,-0.006348,0.662109,8.850098,75.561523,16.906738
7472,-0.743164,-0.003906,0.607422,12.939453,70.068359,7.812500
7473,-0.724121,0.009766,0.574707,18.005371,68.359375,1.220703
7474,-0.734375,0.017090,0.538574,34.912109,68.420410,-2.929688
7475,-0.742676,0.021973,0.553223,41.442871,67.504883,-2.624512
7476,-0.751953,0.024902,0.581055,44.189453,66.406250,-2.258301
7477,-0.799316,0.032227,0.624512,34.301758,63.171387,-2.868652
7478,-0.819336,0.025391,0.615723,26.794434,62.194824,-5.493164
7479,-0.816406,0.032715,0.583984,19.531250,62.744141,-9.460449
7480,-0.850098,0.013184,0.541016,14.099121,56.274414,-18.371582
7481,-0.860840,0.008789,0.535645,18.005371,52.612305,-22.888184
7482,-0.870117,0.010254,0.544434,23.315430,50.720215,-26.794434
7483,-0.873047,0.016602,0.531738,26.123047,51.391602,-28.930664
7484,-0.880859,0.021973,0.532227,21.179199,54.809570,-25.451660
7485,-0.877441,-0.001465,0.489258,24.353027,54.443359,-26.245117
7486,-0.883301,-0.002441,0.491699,32.836914,54.809570,-27.465820
7487,-0.889648,-0.001953,0.521973,40.283203,58.410645,-31.311035
7488,-0.883301,-0.003418,0.518066,37.231445,59.631348,-33.935547
7489,-0.885254,-0.021484,0.498047,34.667969,58.715820,-36.804199
7490,-0.896484,-0.044922,0.498535,34.729004,54.443359,-41.137695
7491,-0.886230,-0.060547,0.568848,25.085449,38.024902,-46.997070
7492,-0.881836,-0.050293,0.555176,9.338379,32.165527,-44.494629
7493,-0.871582,-0.058105,0.510742,-6.408691,28.015137,-40.649414
7494,-0.874512,-0.094238,0.403320,-7.568359,19.409180,-38.208008
7495,-0.867676,-0.104980,0.418457,2.746582,15.563965,-37.414551
7496,-0.857422,-0.091309,0.449219,11.047363,18.798828,-35.705566
7497,-0.866211,-0.074707,0.427246,11.352539,27.526855,-35.705566
7498,-0.912598,-0.085938,0.392578,25.634766,42.053223,-40.893555
7499,-0.927734,-0.092285,0.408203,34.301758,41.748047,-43.762207
7500,-0.934082,-0.094238,0.450684,37.902832,36.437988,-46.325684
7501,-0.922852,-0.108887,0.454102,22.277832,24.963379,-50.964355
7502,-0.921387,-0.122070,0.429199,12.756348,21.057129,-52.612305
7503,-0.913574,-0.156250,0.387207,7.080078,9.704590,-53.771973
7504,-0.906738,-0.175293,0.414062,6.286621,2.746582,-54.870605
7505,-0.877441,-0.178711,0.432617,-0.061035,-3.540039,-54.870605
7506,-0.846191,-0.179199,0.406250,-9.704590,-6.164551,-51.391602
7507,-0.821289,-0.208496,0.314941,-12.268066,-2.441406,-38.879395
7508,-0.820801,-0.226562,0.288574,-2.685547,-2.563477,-33.081055
7509,-0.812988,-0.231445,0.297363,8.544922,-5.371094,-28.198242
7510,-0.827148,-0.214355,0.428223,16.540527,-15.258789,-21.606445
7511,-0.824219,-0.208008,0.415039,9.094238,-15.930176,-19.958496
7512,-0.829102,-0.210938,0.392090,0.976562,-14.770508,-19.348145
7513,-0.849609,-0.232422,0.355469,2.563477,-23.010254,-19.226074
7514,-0.844727,-0.224121,0.412109,9.277344,-29.663086,-19.409180
7515,-0.847168,-0.220703,0.491211,7.202148,-30.151367,-18.676758
7516,-0.830078,-0.227051,0.470215,-13.366699,-12.390137,-14.770508
7517,-0.842773,-0.241211,0.426270,-11.108398,-2.075195,-12.023926
7518,-0.854492,-0.269043,0.394531,1.831055,3.601074,-8.544922
7519,-0.867676,-0.273438,0.403320,24.108887,5.981445,-3.356934
7520,-0.871582,-0.253418,0.466309,25.268555,3.112793,-2.136230
7521,-0.897949,-0.227051,0.540039,19.042969,-2.014160,-2.563477
7522,-0.894043,-0.213379,0.539551,5.554199,-4.089355,-3.662109
7523,-0.900391,-0.219727,0.487305,-14.343262,-1.831055,-6.835938
7524,-0.894043,-0.233398,0.430664,-10.131836,0.915527,-8.178711
7525,-0.896973,-0.245605,0.385742,1.892090,5.493164,-9.277344
7526,-0.896973,-0.225098,0.405273,24.414062,13.488770,-11.352539
7527,-0.903809,-0.208984,0.453125,25.512695,12.756348,-11.474609
7528,-0.908691,-0.204590,0.469727,19.836426,10.925293,-12.878418
7529,-0.918457,-0.204590,0.477051,0.854492,7.141113,-18.005371
7530,-0.918457,-0.211426,0.448242,-6.286621,4.760742,-20.751953
7531,-0.914062,-0.221191,0.407227,-7.934570,4.455566,-22.583008
7532,-0.908691,-0.237793,0.390625,1.953125,6.469727,-24.658203
7533,-0.900879,-0.233398,0.388672,8.178711,9.582520,-24.230957
7534,-0.897461,-0.236816,0.418945,12.634277,13.000488,-23.559570
7535,-0.886719,-0.245605,0.424805,15.258789,19.775391,-23.193359
7536,-0.884766,-0.252930,0.408691,16.784668,23.681641,-23.986816
7537,-0.889160,-0.260254,0.404785,20.507812,25.695801,-25.390625
7538,-0.890137,-0.262695,0.424316,24.719238,26.184082,-26.794434
7539,-0.890625,-0.259766,0.446289,23.132324,30.334473,-26.794434
7540,-0.887207,-0.275879,0.453125,18.493652,33.691406,-26.672363
7541,-0.888184,-0.285645,0.432617,14.831543,36.254883,-26.489258
7542,-0.881348,-0.303711,0.420410,15.258789,36.315918,-24.719238
7543,-0.878418,-0.314941,0.435547,15.502930,35.034180,-23.681641
7544,-0.860840,-0.322266,0.430664,12.512207,36.254883,-21.728516
7545,-0.846191,-0.324707,0.402344,8.605957,40.954590,-17.761230
7546,-0.856934,-0.336426,0.349609,7.812500,50.903320,-6.896973
7547,-0.868164,-0.345703,0.349121,11.901855,51.513672,-2.319336
7548,-0.878418,-0.346191,0.372070,15.197754,50.476074,1.220703
7549,-0.879883,-0.319336,0.375488,8.300781,51.696777,6.408691
7550,-0.873535,-0.307617,0.359375,0.366211,53.039551,12.268066
7551,-0.870117,-0.314941,0.339355,-4.943848,51.940918,17.333984
7552,-0.874023,-0.305664,0.304688,-2.441406,46.142578,21.423340
7553,-0.879395,-0.297363,0.333008,-0.854492,44.067383,21.728516
7554,-0.872070,-0.296387,0.332031,-3.051758,44.250488,22.094727
7555,-0.882812,-0.284180,0.299316,-8.911133,47.119141,25.634766
7556,-0.890137,-0.289062,0.280273,-8.666992,46.630859,26.733398
7557,-0.895508,-0.286621,0.263672,-7.263184,46.081543,27.160645
7558,-0.898926,-0.277832,0.277832,-10.131836,48.706055,31.555176
7559,-0.895020,-0.280273,0.256348,-15.380859,51.025391,35.766602
7560,-0.901855,-0.278809,0.227051,-19.042969,52.917480,39.428711
7561,-0.935059,-0.269531,0.208984,-18.981934,50.231934,44.067383
7562,-0.948730,-0.250977,0.213379,-18.371582,47.668457,44.189453
7563,-0.948242,-0.233398,0.198730,-18.127441,48.339844,45.104980
7564,-0.949219,-0.229004,0.146484,-10.620117,57.739258,49.133301
7565,-0.957031,-0.217285,0.123535,-2.624512,60.729980,49.011230
7566,-0.961426,-0.203613,0.104980,5.615234,61.767578,47.058105
7567,-0.972656,-0.160156,0.135742,13.732910,55.786133,40.893555
7568,-0.963867,-0.144531,0.113281,10.803223,51.818848,39.489746
7569,-0.957031,-0.145508,0.065430,8.300781,50.231934,39.916992
7570,-0.963379,-0.130371,0.040039,7.690430,44.555664,41.564941
7571,-0.967773,-0.120117,0.041016,8.178711,40.405273,42.541504
7572,-0.978027,-0.097656,0.096191,-3.662109,35.400391,43.945312
7573,-0.994141,-0.058105,0.041504,-8.056641,31.127930,42.236328
7574,-1.014160,-0.082520,0.033203,-12.573242,21.728516,33.996582
7575,-1.013184,-0.053711,0.024414,-15.075684,16.357422,28.198242
7576,-1.004883,-0.041016,0.020996,-17.700195,11.718750,24.291992
7577,-1.004883,-0.050781,0.005859,-18.432617,8.911133,21.240234
7578,-1.005371,-0.046387,-0.011230,-14.160156,9.338379,16.418457
7579,-1.008789,-0.047363,-0.003418,-12.145996,9.826660,14.465332
7580,-1.011719,-0.043457,0.000488,-11.413574,10.009766,12.756348
7581,-1.021484,-0.027344,0.002930,-13.427734,11.962891,12.207031
7582,-1.036133,-0.020508,-0.016602,-11.779785,14.831543,13.000488
7583,-1.049805,-0.015137,-0.029785,-8.605957,17.700195,12.817383
7584,-1.068848,0.001953,-0.013184,-5.249023,19.470215,7.934570
7585,-1.039062,-0.009277,0.021973,-9.582520,18.005371,7.324219
7586,-1.049316,-0.051270,0.032227,-27.587891,16.113281,11.108398
7587,-1.050293,-0.029297,-0.063965,-36.682129,17.883301,10.314941
7588,-0.987305,-0.070801,-0.079590,-30.822754,34.301758,19.714355
7589,-0.990723,-0.069336,-0.000977,-26.245117,33.081055,18.798828
7590,-0.991699,-0.040039,0.005859,-22.521973,26.550293,18.188477
